R18B0722.002417
U-C_VOL_ 07/11/2018 22:00:24 07/11/2018 22:00:24 0170 23.7534 38.0631 -7.6 24.0 15.0 1013.0
24.0 112.0 88.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
355.000 .p analog 0 	355.000 .p photon 0 	355.000 .p analog 0 	355.000 .p photon 0 	355.000 .s analog 1 	355.000 .s photon 1 	355.000 .s analog 1 	355.000 .s photon 1 	387.000 .o photon 2 	387.000 .o photon 2 
  9.0942	  0.0000	  0.0000	  0.0000	  9.3279	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1553	  0.0000	  0.0000	  0.0000	  9.3244	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1553	  0.0000	  0.0000	  0.0000	  9.3192	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.0506	  0.0000	  0.0000	  0.0000	  9.3209	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.0594	  0.0000	  0.0000	  0.0000	  9.3331	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.0855	  0.0000	  0.0000	  0.0000	  9.3244	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1030	  0.0000	  0.0000	  0.0000	  9.3349	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1902	  0.0000	  0.0000	  0.0000	  9.3419	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1291	  0.0000	  0.0000	  0.0000	  9.3401	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1378	  0.0000	  0.0000	  0.0000	  9.3279	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1378	  0.0000	  0.0000	  0.0000	  9.3122	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1204	  0.0000	  0.0000	  0.0000	  9.3297	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1117	  0.0000	  0.0000	  0.0000	  9.3192	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.0855	  0.0000	  0.0000	  0.0000	  9.3262	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.0855	  0.0000	  0.0000	  0.0000	  9.3401	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.0942	  0.0000	  0.0000	  0.0000	  9.3384	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1291	  0.0000	  0.0000	  0.0000	  9.3366	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.0419	  0.0000	  0.0000	  0.0000	  9.3366	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.0768	  0.0000	  0.0000	  0.0000	  9.3262	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1553	  0.0000	  0.0000	  0.0000	  9.3331	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1727	  0.0000	  0.0000	  0.0000	  9.3192	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1466	  0.0000	  0.0000	  0.0000	  9.3140	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1378	  0.0000	  0.0000	  0.0000	  9.3279	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1640	  0.0000	  0.0000	  0.0000	  9.3244	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1640	  0.0000	  0.0000	  0.0000	  9.3227	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1466	  0.0000	  0.0000	  0.0000	  9.3209	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.0506	  0.0000	  0.0000	  0.0000	  9.3297	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1291	  0.0000	  0.0000	  0.0000	  9.3366	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1553	  0.0000	  0.0000	  0.0000	  9.3331	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.0768	  0.0000	  0.0000	  0.0000	  9.3384	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.0942	  0.0000	  0.0000	  0.0000	  9.3419	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.0768	  0.0000	  0.0000	  0.0000	  9.3279	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1640	  0.0000	  0.0000	  0.0000	  9.3227	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1204	  0.0000	  0.0000	  0.0000	  9.3244	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1553	  0.0000	  0.0000	  0.0000	  9.3227	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1727	  0.0000	  0.0000	  0.0000	  9.3279	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1204	  0.0000	  0.0000	  0.0000	  9.3262	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1204	  0.0000	  0.0000	  0.0000	  9.3349	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1030	  0.0000	  0.0000	  0.0000	  9.3314	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1204	  0.0000	  0.0000	  0.0000	  9.3192	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.0855	  0.0000	  0.0000	  0.0000	  9.3209	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1117	  0.0000	  0.0000	  0.0000	  9.3244	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1291	  0.0000	  0.0000	  0.0000	  9.3227	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1378	  0.0000	  0.0000	  0.0000	  9.3436	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1030	  0.0000	  0.0000	  0.0000	  9.3384	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1204	  0.0000	  0.0000	  0.0000	  9.3349	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1204	  0.0000	  0.0000	  0.0000	  9.3244	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1117	  0.0000	  0.0000	  0.0000	  9.3297	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1030	  0.0000	  0.0000	  0.0000	  9.3384	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.0419	  0.0000	  0.0000	  0.0000	  9.3297	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1117	  0.0000	  0.0000	  0.0000	  9.3140	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1117	  0.0000	  0.0000	  0.0000	  9.3314	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1466	  0.0000	  0.0000	  0.0000	  9.3262	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1640	  0.0000	  0.0000	  0.0000	  9.3227	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.0855	  0.0000	  0.0000	  0.0000	  9.3297	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1204	  0.0000	  0.0000	  0.0000	  9.3419	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1204	  0.0000	  0.0000	  0.0000	  9.3279	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1291	  0.0000	  0.0000	  0.0000	  9.3384	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1117	  0.0000	  0.0000	  0.0000	  9.3384	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1291	  0.0000	  0.0000	  0.0000	  9.3227	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1553	  0.0000	  0.0000	  0.0000	  9.3052	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1553	  0.0000	  0.0000	  0.0000	  9.3122	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.0768	  0.0000	  0.0000	  0.0000	  9.3279	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.0855	  0.0000	  0.0000	  0.0000	  9.3366	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1030	  0.0000	  0.0000	  0.0000	  9.3244	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1378	  0.0000	  0.0000	  0.0000	  9.3175	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.0942	  0.0000	  0.0000	  0.0000	  9.3140	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.0855	  0.0000	  0.0000	  0.0000	  9.3209	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.0942	  0.0000	  0.0000	  0.0000	  9.3244	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.0855	  0.0000	  0.0000	  0.0000	  9.3279	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1030	  0.0000	  0.0000	  0.0000	  9.3244	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1204	  0.0000	  0.0000	  0.0000	  9.3192	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1117	  0.0000	  0.0000	  0.0000	  9.3436	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.0855	  0.0000	  0.0000	  0.0000	  9.3401	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.0942	  0.0000	  0.0000	  0.0000	  9.3419	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1378	  0.0000	  0.0000	  0.0000	  9.3419	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.0768	  0.0000	  0.0000	  0.0000	  9.3384	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.0594	  0.0000	  0.0000	  0.0000	  9.3209	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.0768	  0.0000	  0.0000	  0.0000	  9.3297	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1291	  0.0000	  0.0000	  0.0000	  9.3314	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1553	  0.0000	  0.0000	  0.0000	  9.3401	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1030	  0.0000	  0.0000	  0.0000	  9.3401	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1030	  0.0000	  0.0000	  0.0000	  9.3262	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.0855	  0.0000	  0.0000	  0.0000	  9.3262	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.0681	  0.0000	  0.0000	  0.0000	  9.3297	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.0681	  0.0000	  0.0000	  0.0000	  9.3227	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1030	  0.0000	  0.0000	  0.0000	  9.3052	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1378	  0.0000	  0.0000	  0.0000	  9.3087	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1640	  0.0000	  0.0000	  0.0000	  9.3192	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1553	  0.0000	  0.0000	  0.0000	  9.3227	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.0768	  0.0000	  0.0000	  0.0000	  9.3157	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.0681	  0.0000	  0.0000	  0.0000	  9.3244	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1117	  0.0000	  0.0000	  0.0000	  9.3366	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1204	  0.0000	  0.0000	  0.0000	  9.3297	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1030	  0.0000	  0.0000	  0.0000	  9.3262	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1553	  0.0000	  0.0000	  0.0000	  9.3401	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1204	  0.0000	  0.0000	  0.0000	  9.3297	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.0942	  0.0000	  0.0000	  0.0000	  9.3175	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1814	  0.0000	  0.0000	  0.0000	  9.3105	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1989	  0.0000	  0.0000	  0.0000	  9.3227	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1030	  0.0000	  0.0000	  0.0000	  9.3401	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1204	  0.0000	  0.0000	  0.0000	  9.3506	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1117	  0.0000	  0.0000	  0.0000	  9.3419	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1553	  0.0000	  0.0000	  0.0000	  9.3349	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1902	  0.0000	  0.0000	  0.0000	  9.3349	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1204	  0.0000	  0.0000	  0.0000	  9.3262	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1117	  0.0000	  0.0000	  0.0000	  9.3262	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.0768	  0.0000	  0.0000	  0.0000	  9.3314	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1814	  0.0000	  0.0000	  0.0000	  9.3349	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1553	  0.0000	  0.0000	  0.0000	  9.3349	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1640	  0.0000	  0.0000	  0.0000	  9.3297	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1378	  0.0000	  0.0000	  0.0000	  9.3209	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1378	  0.0000	  0.0000	  0.0000	  9.3419	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.0768	  0.0000	  0.0000	  0.0000	  9.3576	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1204	  0.0000	  0.0000	  0.0000	  9.3349	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1727	  0.0000	  0.0000	  0.0000	  9.3331	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.0855	  0.0000	  0.0000	  0.0000	  9.3419	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.0768	  0.0000	  0.0000	  0.0000	  9.3244	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1117	  0.0000	  0.0000	  0.0000	  9.3279	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1291	  0.0000	  0.0000	  0.0000	  9.3349	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.0855	  0.0000	  0.0000	  0.0000	  9.3401	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.0855	  0.0000	  0.0000	  0.0000	  9.3227	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1117	  0.0000	  0.0000	  0.0000	  9.3314	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1291	  0.0000	  0.0000	  0.0000	  9.3297	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1466	  0.0000	  0.0000	  0.0000	  9.3279	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1117	  0.0000	  0.0000	  0.0000	  9.3244	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1117	  0.0000	  0.0000	  0.0000	  9.3209	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.0942	  0.0000	  0.0000	  0.0000	  9.3157	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1553	  0.0000	  0.0000	  0.0000	  9.3105	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1466	  0.0000	  0.0000	  0.0000	  9.3349	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1553	  0.0000	  0.0000	  0.0000	  9.3331	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1204	  0.0000	  0.0000	  0.0000	  9.3209	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1117	  0.0000	  0.0000	  0.0000	  9.3262	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.0855	  0.0000	  0.0000	  0.0000	  9.3314	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1204	  0.0000	  0.0000	  0.0000	  9.3105	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1204	  0.0000	  0.0000	  0.0000	  9.3262	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1030	  0.0000	  0.0000	  0.0000	  9.3488	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1030	  0.0000	  0.0000	  0.0000	  9.3366	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.0419	  0.0000	  0.0000	  0.0000	  9.3314	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.0768	  0.0000	  0.0000	  0.0000	  9.3384	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1291	  0.0000	  0.0000	  0.0000	  9.3262	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.0855	  0.0000	  0.0000	  0.0000	  9.3244	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.0681	  0.0000	  0.0000	  0.0000	  9.3297	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.0768	  0.0000	  0.0000	  0.0000	  9.3192	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.0768	  0.0000	  0.0000	  0.0000	  9.3227	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.0942	  0.0000	  0.0000	  0.0000	  9.3314	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.0419	  0.0000	  0.0000	  0.0000	  9.3279	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.0768	  0.0000	  0.0000	  0.0000	  9.3192	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1291	  0.0000	  0.0000	  0.0000	  9.3366	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1291	  0.0000	  0.0000	  0.0000	  9.3471	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1204	  0.0000	  0.0000	  0.0000	  9.3558	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1117	  0.0000	  0.0000	  0.0000	  9.3488	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1640	  0.0000	  0.0000	  0.0000	  9.3384	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1204	  0.0000	  0.0000	  0.0000	  9.3262	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1117	  0.0000	  0.0000	  0.0000	  9.3366	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.0681	  0.0000	  0.0000	  0.0000	  9.3366	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1030	  0.0000	  0.0000	  0.0000	  9.3209	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1204	  0.0000	  0.0000	  0.0000	  9.3297	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1466	  0.0000	  0.0000	  0.0000	  9.3314	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1291	  0.0000	  0.0000	  0.0000	  9.3244	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1466	  0.0000	  0.0000	  0.0000	  9.3401	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1117	  0.0000	  0.0000	  0.0000	  9.3192	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1727	  0.0000	  0.0000	  0.0000	  9.3209	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1640	  0.0000	  0.0000	  0.0000	  9.3401	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.0942	  0.0000	  0.0000	  0.0000	  9.3262	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1030	  0.0000	  0.0000	  0.0000	  9.3262	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1466	  0.0000	  0.0000	  0.0000	  9.3314	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1553	  0.0000	  0.0000	  0.0000	  9.3297	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1902	  0.0000	  0.0000	  0.0000	  9.3349	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1814	  0.0000	  0.0000	  0.0000	  9.3297	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1814	  0.0000	  0.0000	  0.0000	  9.3192	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1378	  0.0000	  0.0000	  0.0000	  9.3175	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.0942	  0.0000	  0.0000	  0.0000	  9.3279	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.0942	  0.0000	  0.0000	  0.0000	  9.3262	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1204	  0.0000	  0.0000	  0.0000	  9.3401	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.0942	  0.0000	  0.0000	  0.0000	  9.3331	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1204	  0.0000	  0.0000	  0.0000	  9.3471	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1030	  0.0000	  0.0000	  0.0000	  9.3419	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.0855	  0.0000	  0.0000	  0.0000	  9.3244	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1117	  0.0000	  0.0000	  0.0000	  9.3244	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1378	  0.0000	  0.0000	  0.0000	  9.3070	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1902	  0.0000	  0.0000	  0.0000	  9.3192	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1466	  0.0000	  0.0000	  0.0000	  9.3279	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1466	  0.0000	  0.0000	  0.0000	  9.3331	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1117	  0.0000	  0.0000	  0.0000	  9.3262	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1117	  0.0000	  0.0000	  0.0000	  9.3384	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.0942	  0.0000	  0.0000	  0.0000	  9.3314	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1378	  0.0000	  0.0000	  0.0000	  9.3314	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1466	  0.0000	  0.0000	  0.0000	  9.3366	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1291	  0.0000	  0.0000	  0.0000	  9.3244	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1117	  0.0000	  0.0000	  0.0000	  9.3209	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1291	  0.0000	  0.0000	  0.0000	  9.3331	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1553	  0.0000	  0.0000	  0.0000	  9.3122	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1466	  0.0000	  0.0000	  0.0000	  9.3262	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.0942	  0.0000	  0.0000	  0.0000	  9.3297	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1117	  0.0000	  0.0000	  0.0000	  9.3314	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1291	  0.0000	  0.0000	  0.0000	  9.3192	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.0768	  0.0000	  0.0000	  0.0000	  9.3279	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.0942	  0.0000	  0.0000	  0.0000	  9.3331	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1640	  0.0000	  0.0000	  0.0000	  9.3244	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1030	  0.0000	  0.0000	  0.0000	  9.3297	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1030	  0.0000	  0.0000	  0.0000	  9.3366	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1466	  0.0000	  0.0000	  0.0000	  9.3419	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.0594	  0.0000	  0.0000	  0.0000	  9.3209	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.0855	  0.0000	  0.0000	  0.0000	  9.3366	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1117	  0.0000	  0.0000	  0.0000	  9.3349	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1204	  0.0000	  0.0000	  0.0000	  9.3297	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.0942	  0.0000	  0.0000	  0.0000	  9.3349	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.0768	  0.0000	  0.0000	  0.0000	  9.3087	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.0681	  0.0000	  0.0000	  0.0000	  9.3331	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.0942	  0.0000	  0.0000	  0.0000	  9.3454	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1466	  0.0000	  0.0000	  0.0000	  9.3349	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1640	  0.0000	  0.0000	  0.0000	  9.3244	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1378	  0.0000	  0.0000	  0.0000	  9.3331	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.0594	  0.0000	  0.0000	  0.0000	  9.3297	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.0942	  0.0000	  0.0000	  0.0000	  9.3384	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1117	  0.0000	  0.0000	  0.0000	  9.3349	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.0768	  0.0000	  0.0000	  0.0000	  9.3297	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1204	  0.0000	  0.0000	  0.0000	  9.3401	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1378	  0.0000	  0.0000	  0.0000	  9.3401	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.0768	  0.0000	  0.0000	  0.0000	  9.3279	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
