R18B0722.440920
U-C_VOL_ 07/11/2018 22:44:09 07/11/2018 22:44:09 0170 23.7534 38.0631 -3.2 24.0 15.0 1013.0
24.0 112.0 88.0  00.0 -10.0 00.2  00.0
0000013 0020 0000013 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000012 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000012 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000012 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000012 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000012 4.3651 BC2
355.000 .p analog 0 	355.000 .p photon 0 	355.000 .p analog 0 	355.000 .p photon 0 	355.000 .s analog 1 	355.000 .s photon 1 	355.000 .s analog 1 	355.000 .s photon 1 	387.000 .o photon 2 	387.000 .o photon 2 
  9.0989	  0.0000	  0.0000	  0.0000	  9.3205	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1177	  0.0000	  0.0000	  0.0000	  9.3299	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1741	  0.0000	  0.0000	  0.0000	  9.3280	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1647	  0.0000	  0.0000	  0.0000	  9.3055	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1083	  0.0000	  0.0000	  0.0000	  9.3318	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2022	  0.0000	  0.0000	  0.0000	  9.3299	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1928	  0.0000	  0.0000	  0.0000	  9.3093	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1365	  0.0000	  0.0000	  0.0000	  9.3168	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1365	  0.0000	  0.0000	  0.0000	  9.3205	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2022	  0.0000	  0.0000	  0.0000	  9.3168	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1459	  0.0000	  0.0000	  0.0000	  9.3337	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1928	  0.0000	  0.0000	  0.0000	  9.3374	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2210	  0.0000	  0.0000	  0.0000	  9.3262	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1553	  0.0000	  0.0000	  0.0000	  9.3243	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1365	  0.0000	  0.0000	  0.0000	  9.3168	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1647	  0.0000	  0.0000	  0.0000	  9.3262	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1553	  0.0000	  0.0000	  0.0000	  9.3243	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2116	  0.0000	  0.0000	  0.0000	  9.3374	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1459	  0.0000	  0.0000	  0.0000	  9.3280	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1271	  0.0000	  0.0000	  0.0000	  9.3280	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1459	  0.0000	  0.0000	  0.0000	  9.3280	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1083	  0.0000	  0.0000	  0.0000	  9.3280	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1083	  0.0000	  0.0000	  0.0000	  9.3093	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1365	  0.0000	  0.0000	  0.0000	  9.3262	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1553	  0.0000	  0.0000	  0.0000	  9.3111	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1741	  0.0000	  0.0000	  0.0000	  9.3074	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1083	  0.0000	  0.0000	  0.0000	  9.3149	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1365	  0.0000	  0.0000	  0.0000	  9.3168	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1459	  0.0000	  0.0000	  0.0000	  9.3224	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1083	  0.0000	  0.0000	  0.0000	  9.3093	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1177	  0.0000	  0.0000	  0.0000	  9.3318	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2680	  0.0000	  0.0000	  0.0000	  9.3393	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2680	  0.0000	  0.0000	  0.0000	  9.3187	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1647	  0.0000	  0.0000	  0.0000	  9.3187	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2116	  0.0000	  0.0000	  0.0000	  9.3262	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2210	  0.0000	  0.0000	  0.0000	  9.3130	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1928	  0.0000	  0.0000	  0.0000	  9.3111	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1459	  0.0000	  0.0000	  0.0000	  9.3168	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1177	  0.0000	  0.0000	  0.0000	  9.3205	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1271	  0.0000	  0.0000	  0.0000	  9.3337	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1553	  0.0000	  0.0000	  0.0000	  9.3356	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1553	  0.0000	  0.0000	  0.0000	  9.2924	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1365	  0.0000	  0.0000	  0.0000	  9.3074	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1177	  0.0000	  0.0000	  0.0000	  9.3393	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1741	  0.0000	  0.0000	  0.0000	  9.3280	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1834	  0.0000	  0.0000	  0.0000	  9.3299	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1741	  0.0000	  0.0000	  0.0000	  9.3356	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1177	  0.0000	  0.0000	  0.0000	  9.3243	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1365	  0.0000	  0.0000	  0.0000	  9.3093	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1271	  0.0000	  0.0000	  0.0000	  9.3111	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1553	  0.0000	  0.0000	  0.0000	  9.3149	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1741	  0.0000	  0.0000	  0.0000	  9.3262	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1834	  0.0000	  0.0000	  0.0000	  9.3412	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1177	  0.0000	  0.0000	  0.0000	  9.3262	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1459	  0.0000	  0.0000	  0.0000	  9.3299	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.0520	  0.0000	  0.0000	  0.0000	  9.3262	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1459	  0.0000	  0.0000	  0.0000	  9.3262	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1083	  0.0000	  0.0000	  0.0000	  9.3224	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1553	  0.0000	  0.0000	  0.0000	  9.3055	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2022	  0.0000	  0.0000	  0.0000	  9.3187	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1271	  0.0000	  0.0000	  0.0000	  9.3280	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.0989	  0.0000	  0.0000	  0.0000	  9.3149	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1834	  0.0000	  0.0000	  0.0000	  9.3036	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1271	  0.0000	  0.0000	  0.0000	  9.3111	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1271	  0.0000	  0.0000	  0.0000	  9.3243	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2304	  0.0000	  0.0000	  0.0000	  9.3280	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1647	  0.0000	  0.0000	  0.0000	  9.3168	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1459	  0.0000	  0.0000	  0.0000	  9.3224	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1177	  0.0000	  0.0000	  0.0000	  9.3074	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1741	  0.0000	  0.0000	  0.0000	  9.3168	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1459	  0.0000	  0.0000	  0.0000	  9.3205	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1177	  0.0000	  0.0000	  0.0000	  9.3205	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1271	  0.0000	  0.0000	  0.0000	  9.3187	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1647	  0.0000	  0.0000	  0.0000	  9.3187	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1365	  0.0000	  0.0000	  0.0000	  9.2905	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1083	  0.0000	  0.0000	  0.0000	  9.2886	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1553	  0.0000	  0.0000	  0.0000	  9.3130	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1553	  0.0000	  0.0000	  0.0000	  9.3205	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1553	  0.0000	  0.0000	  0.0000	  9.3224	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2210	  0.0000	  0.0000	  0.0000	  9.3262	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1834	  0.0000	  0.0000	  0.0000	  9.3168	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1928	  0.0000	  0.0000	  0.0000	  9.3093	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1928	  0.0000	  0.0000	  0.0000	  9.3111	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1083	  0.0000	  0.0000	  0.0000	  9.3262	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.0989	  0.0000	  0.0000	  0.0000	  9.3280	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1928	  0.0000	  0.0000	  0.0000	  9.3299	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1553	  0.0000	  0.0000	  0.0000	  9.3224	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1647	  0.0000	  0.0000	  0.0000	  9.3205	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1741	  0.0000	  0.0000	  0.0000	  9.3130	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1741	  0.0000	  0.0000	  0.0000	  9.3130	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1553	  0.0000	  0.0000	  0.0000	  9.3130	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1459	  0.0000	  0.0000	  0.0000	  9.3187	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1834	  0.0000	  0.0000	  0.0000	  9.3149	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1834	  0.0000	  0.0000	  0.0000	  9.3205	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2116	  0.0000	  0.0000	  0.0000	  9.3299	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1741	  0.0000	  0.0000	  0.0000	  9.3187	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1928	  0.0000	  0.0000	  0.0000	  9.3243	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1647	  0.0000	  0.0000	  0.0000	  9.3243	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1928	  0.0000	  0.0000	  0.0000	  9.3299	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1271	  0.0000	  0.0000	  0.0000	  9.3299	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1741	  0.0000	  0.0000	  0.0000	  9.3318	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1741	  0.0000	  0.0000	  0.0000	  9.3299	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1553	  0.0000	  0.0000	  0.0000	  9.3168	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1271	  0.0000	  0.0000	  0.0000	  9.3224	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1553	  0.0000	  0.0000	  0.0000	  9.3205	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1647	  0.0000	  0.0000	  0.0000	  9.3356	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1647	  0.0000	  0.0000	  0.0000	  9.3262	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1553	  0.0000	  0.0000	  0.0000	  9.3280	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1459	  0.0000	  0.0000	  0.0000	  9.3224	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1553	  0.0000	  0.0000	  0.0000	  9.3318	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1741	  0.0000	  0.0000	  0.0000	  9.3374	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1553	  0.0000	  0.0000	  0.0000	  9.3337	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1365	  0.0000	  0.0000	  0.0000	  9.3337	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1553	  0.0000	  0.0000	  0.0000	  9.3111	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1647	  0.0000	  0.0000	  0.0000	  9.3168	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2210	  0.0000	  0.0000	  0.0000	  9.3111	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1553	  0.0000	  0.0000	  0.0000	  9.3168	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1647	  0.0000	  0.0000	  0.0000	  9.3055	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1647	  0.0000	  0.0000	  0.0000	  9.3093	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1741	  0.0000	  0.0000	  0.0000	  9.3205	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1928	  0.0000	  0.0000	  0.0000	  9.3205	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1083	  0.0000	  0.0000	  0.0000	  9.3074	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.0989	  0.0000	  0.0000	  0.0000	  9.3111	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1177	  0.0000	  0.0000	  0.0000	  9.3243	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1177	  0.0000	  0.0000	  0.0000	  9.3168	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1834	  0.0000	  0.0000	  0.0000	  9.3205	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1553	  0.0000	  0.0000	  0.0000	  9.3074	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1647	  0.0000	  0.0000	  0.0000	  9.3224	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1365	  0.0000	  0.0000	  0.0000	  9.3318	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1741	  0.0000	  0.0000	  0.0000	  9.3074	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1553	  0.0000	  0.0000	  0.0000	  9.3149	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1365	  0.0000	  0.0000	  0.0000	  9.3280	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1647	  0.0000	  0.0000	  0.0000	  9.3262	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1834	  0.0000	  0.0000	  0.0000	  9.2961	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2210	  0.0000	  0.0000	  0.0000	  9.3036	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1647	  0.0000	  0.0000	  0.0000	  9.3262	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1365	  0.0000	  0.0000	  0.0000	  9.3130	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1553	  0.0000	  0.0000	  0.0000	  9.3187	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1741	  0.0000	  0.0000	  0.0000	  9.3224	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1741	  0.0000	  0.0000	  0.0000	  9.3299	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2116	  0.0000	  0.0000	  0.0000	  9.3205	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1459	  0.0000	  0.0000	  0.0000	  9.3036	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1271	  0.0000	  0.0000	  0.0000	  9.3280	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1553	  0.0000	  0.0000	  0.0000	  9.3487	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1834	  0.0000	  0.0000	  0.0000	  9.3412	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2116	  0.0000	  0.0000	  0.0000	  9.3224	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2022	  0.0000	  0.0000	  0.0000	  9.3280	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1459	  0.0000	  0.0000	  0.0000	  9.3393	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1459	  0.0000	  0.0000	  0.0000	  9.3187	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1928	  0.0000	  0.0000	  0.0000	  9.3187	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2116	  0.0000	  0.0000	  0.0000	  9.3243	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.0708	  0.0000	  0.0000	  0.0000	  9.3168	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1271	  0.0000	  0.0000	  0.0000	  9.3262	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1459	  0.0000	  0.0000	  0.0000	  9.3393	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1647	  0.0000	  0.0000	  0.0000	  9.3374	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2022	  0.0000	  0.0000	  0.0000	  9.3111	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.0989	  0.0000	  0.0000	  0.0000	  9.3111	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1271	  0.0000	  0.0000	  0.0000	  9.3093	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1553	  0.0000	  0.0000	  0.0000	  9.3262	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1834	  0.0000	  0.0000	  0.0000	  9.3205	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1365	  0.0000	  0.0000	  0.0000	  9.3074	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1177	  0.0000	  0.0000	  0.0000	  9.3111	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1365	  0.0000	  0.0000	  0.0000	  9.3130	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1365	  0.0000	  0.0000	  0.0000	  9.3168	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1928	  0.0000	  0.0000	  0.0000	  9.3224	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1928	  0.0000	  0.0000	  0.0000	  9.3262	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1553	  0.0000	  0.0000	  0.0000	  9.3224	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1459	  0.0000	  0.0000	  0.0000	  9.3149	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1553	  0.0000	  0.0000	  0.0000	  9.3149	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1647	  0.0000	  0.0000	  0.0000	  9.3337	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1271	  0.0000	  0.0000	  0.0000	  9.3318	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1647	  0.0000	  0.0000	  0.0000	  9.3111	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1365	  0.0000	  0.0000	  0.0000	  9.2961	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1741	  0.0000	  0.0000	  0.0000	  9.3055	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1459	  0.0000	  0.0000	  0.0000	  9.3243	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1271	  0.0000	  0.0000	  0.0000	  9.3130	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1647	  0.0000	  0.0000	  0.0000	  9.3205	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2304	  0.0000	  0.0000	  0.0000	  9.3243	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2398	  0.0000	  0.0000	  0.0000	  9.3243	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1553	  0.0000	  0.0000	  0.0000	  9.3149	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1647	  0.0000	  0.0000	  0.0000	  9.3243	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1928	  0.0000	  0.0000	  0.0000	  9.3168	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1928	  0.0000	  0.0000	  0.0000	  9.3205	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1928	  0.0000	  0.0000	  0.0000	  9.3562	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1741	  0.0000	  0.0000	  0.0000	  9.3280	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1177	  0.0000	  0.0000	  0.0000	  9.3093	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1647	  0.0000	  0.0000	  0.0000	  9.3093	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2492	  0.0000	  0.0000	  0.0000	  9.3111	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2116	  0.0000	  0.0000	  0.0000	  9.3130	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2116	  0.0000	  0.0000	  0.0000	  9.3205	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1647	  0.0000	  0.0000	  0.0000	  9.3243	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1459	  0.0000	  0.0000	  0.0000	  9.3168	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1741	  0.0000	  0.0000	  0.0000	  9.3074	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1741	  0.0000	  0.0000	  0.0000	  9.3168	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1741	  0.0000	  0.0000	  0.0000	  9.3506	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1647	  0.0000	  0.0000	  0.0000	  9.3637	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.2210	  0.0000	  0.0000	  0.0000	  9.3393	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1365	  0.0000	  0.0000	  0.0000	  9.3168	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1365	  0.0000	  0.0000	  0.0000	  9.3280	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1741	  0.0000	  0.0000	  0.0000	  9.3262	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1647	  0.0000	  0.0000	  0.0000	  9.3205	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1271	  0.0000	  0.0000	  0.0000	  9.3299	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.0895	  0.0000	  0.0000	  0.0000	  9.3280	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.0989	  0.0000	  0.0000	  0.0000	  9.3168	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1177	  0.0000	  0.0000	  0.0000	  9.3224	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1177	  0.0000	  0.0000	  0.0000	  9.3224	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1459	  0.0000	  0.0000	  0.0000	  9.3074	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1647	  0.0000	  0.0000	  0.0000	  9.3130	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1834	  0.0000	  0.0000	  0.0000	  9.3130	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1553	  0.0000	  0.0000	  0.0000	  9.3337	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1741	  0.0000	  0.0000	  0.0000	  9.3374	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1834	  0.0000	  0.0000	  0.0000	  9.3168	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1928	  0.0000	  0.0000	  0.0000	  9.3111	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1553	  0.0000	  0.0000	  0.0000	  9.3374	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.0802	  0.0000	  0.0000	  0.0000	  9.3224	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1553	  0.0000	  0.0000	  0.0000	  9.3111	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1365	  0.0000	  0.0000	  0.0000	  9.3224	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1271	  0.0000	  0.0000	  0.0000	  9.3299	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1834	  0.0000	  0.0000	  0.0000	  9.3205	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1365	  0.0000	  0.0000	  0.0000	  9.3036	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.1271	  0.0000	  0.0000	  0.0000	  9.2999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
